39,861.0,21.0,310984.76176545455,297193.75655971677,305914.1239477465,3151.9966395482456,0.33844436314877663,0.4001534334806266,0.26140220337059683,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,862.0,21.0,310984.76176545455,297193.75655971677,305925.933214042,3163.327068025645,0.30741532356527296,0.4199001170431071,0.27268455939162023,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,863.0,21.0,310984.76176545455,297193.75655971677,305962.9899395597,3136.368480712731,0.32380708343318754,0.40586274097193503,0.27033017559487754,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,864.0,21.0,310984.76176545455,297193.75655971677,306074.29738348594,3027.212253205812,0.3328343646882866,0.38932758513351134,0.27783805017820223,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,865.0,21.0,310984.76176545455,297193.75655971677,306081.47373392293,3022.543248564297,0.32444356352375386,0.38943161654845326,0.28612481992779293,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,866.0,21.0,310984.76176545455,297193.75655971677,306103.325025118,3021.27403108887,0.35508485356412656,0.3654465415844158,0.27946860485145786,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,867.0,21.0,310984.76176545455,297193.75655971677,306165.29230588075,2999.328816034124,0.3168263558857723,0.39265338903579305,0.2905202550784346,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,868.0,21.0,310984.76176545455,297193.75655971677,306222.23163760995,2957.2274357644674,0.3157223769498884,0.39301177817612704,0.29126584487398466,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,869.0,21.0,310984.76176545455,297193.75655971677,306263.31487210316,2982.1205402169,0.34049698650191035,0.3928332283898762,0.2666697851082135,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,870.0,21.0,310984.76176545455,298193.13192415226,306285.9930169025,2943.304424102661,0.3326215931148377,0.39981906744768997,0.26755933943747207,3.0530093740137976,0.3171016002214949,-0.23021818228586136,-5.099173728770313,-5.12,4.810799166233007,5.029771271332681,5.026179734597052,5.107691695981208,5.0620376429193,5.077337679337262,5.089954308497622,5.072208094217832,5.12,5.12,5.096877541479439,5.064957321762759,5.12,5.12,-5.111352664847552,5.102724285937588,5.095960393219161,-5.115127833123943,5.12,5.119585701072168,5.12,-5.12,5.12,-5.119756240842269,5.095877978587062
39,871.0,21.0,311030.86983700946,298193.13192415226,306291.7667614045,2947.6654141137715,0.3163689281652393,0.4107180064244208,0.2729130654103398,3.0448390878299736,0.29230180922288174,-0.22500388822234946,-5.12,-5.12,4.810691355141955,5.029848824430438,5.05047370821228,5.109386790643475,5.085499834766188,5.072820118498915,5.1000382183198605,5.12,5.116626015665986,5.12,5.093233326697767,5.058269589276018,5.116692835785985,5.101800246563612,-5.12,5.099107968044066,5.068065688510479,-5.12,5.12,5.100376965042265,5.12,-5.116194874775671,5.12,-5.119612719948415,5.112274937373354
39,872.0,21.0,311030.86983700946,298193.13192415226,306297.35489054595,2947.5126502813455,0.29782991653778884,0.43092967598059756,0.2712404074816136,3.0448390878299736,0.29230180922288174,-0.22500388822234946,-5.12,-5.12,4.810691355141955,5.029848824430438,5.05047370821228,5.109386790643475,5.085499834766188,5.072820118498915,5.1000382183198605,5.12,5.116626015665986,5.12,5.093233326697767,5.058269589276018,5.116692835785985,5.101800246563612,-5.12,5.099107968044066,5.068065688510479,-5.12,5.12,5.100376965042265,5.12,-5.116194874775671,5.12,-5.119612719948415,5.112274937373354
39,873.0,21.0,311030.86983700946,298193.13192415226,306352.0222828924,2925.0681888485515,0.2938135581907713,0.42995314303159665,0.2762332987776319,3.0448390878299736,0.29230180922288174,-0.22500388822234946,-5.12,-5.12,4.810691355141955,5.029848824430438,5.05047370821228,5.109386790643475,5.085499834766188,5.072820118498915,5.1000382183198605,5.12,5.116626015665986,5.12,5.093233326697767,5.058269589276018,5.116692835785985,5.101800246563612,-5.12,5.099107968044066,5.068065688510479,-5.12,5.12,5.100376965042265,5.12,-5.116194874775671,5.12,-5.119612719948415,5.112274937373354
39,874.0,21.0,311030.86983700946,298193.13192415226,306358.64878394955,2925.607258126595,0.31633629029848565,0.3997646993843407,0.28389901031717346,3.0448390878299736,0.29230180922288174,-0.22500388822234946,-5.12,-5.12,4.810691355141955,5.029848824430438,5.05047370821228,5.109386790643475,5.085499834766188,5.072820118498915,5.1000382183198605,5.12,5.116626015665986,5.12,5.093233326697767,5.058269589276018,5.116692835785985,5.101800246563612,-5.12,5.099107968044066,5.068065688510479,-5.12,5.12,5.100376965042265,5.12,-5.116194874775671,5.12,-5.119612719948415,5.112274937373354
39,875.0,21.0,311117.7081745072,298464.6004278911,306401.52248761593,2918.1384547214375,0.3285093185703566,0.3958499381375784,0.27564074329206495,3.0448390878299736,0.29230180922288174,-0.22500388822234946,-5.12,-5.12,4.810691355141955,5.029848824430438,5.05047370821228,5.109386790643475,5.085499834766188,5.072820118498915,5.1000382183198605,5.12,5.116626015665986,5.068065688510479,5.099107968044066,-5.12,5.101800246563612,5.116692835785985,5.058269589276018,5.093233326697767,5.12,-5.12,5.12,5.100376965042265,5.12,-5.116194874775671,5.12,-5.119612719948415,5.112274937373354
39,876.0,30.0,311160.68052742595,298464.6004278911,306419.1203389748,2901.9963314675815,0.3177185169857506,0.41868377921625777,0.26359770379799147,3.1188964789727183,0.3164871511926798,-4.763644566510731,-0.7231908037305542,5.12,4.9014749431074005,5.107424554304638,5.095345765984011,5.12,-5.081171129054909,5.12,5.12,5.105994696911638,5.006273205272009,5.11073496772762,5.12,5.12,-5.12,5.11304102391604,5.094283078870864,-5.12,5.118786409434488,5.084065408668916,5.1028158393965075,5.12,5.12,-5.111752086309467,-5.12,-5.12,5.12
39,877.0,30.0,311160.68052742595,298464.6004278911,306445.926477599,2905.079734026043,0.3420758108056872,0.39482091807531233,0.26310327111900056,3.1188964789727183,0.3164871511926798,-4.763644566510731,-0.7231908037305542,5.12,4.9014749431074005,5.107424554304638,5.095345765984011,5.12,-5.081171129054909,5.12,5.12,5.105994696911638,5.006273205272009,5.11073496772762,5.12,5.12,-5.12,5.11304102391604,5.094283078870864,-5.12,5.118786409434488,5.084065408668916,5.1028158393965075,5.12,5.12,-5.111752086309467,-5.12,-5.12,5.12
39,878.0,30.0,311160.68052742595,298601.9481054405,306458.29684643075,2885.193931225781,0.3490159492670366,0.381065080532073,0.2699189702008904,3.1188964789727183,0.3164871511926798,-4.763644566510731,-0.7231908037305542,5.12,4.9014749431074005,5.107424554304638,5.095345765984011,5.12,-5.081171129054909,5.12,5.12,5.105994696911638,5.006273205272009,5.11073496772762,5.12,5.12,-5.12,5.11304102391604,5.094283078870864,-5.12,5.118786409434488,5.084065408668916,5.1028158393965075,5.12,5.12,-5.111752086309467,-5.12,-5.12,5.12
39,879.0,35.0,311165.80500465847,299203.475202007,306491.2468099282,2851.6329001072118,0.36194536287821405,0.3797203236244647,0.2583343134973211,0.6318291704920682,-0.6410539266006061,4.969727638003635,0.593550200630109,4.806286630713044,-5.084861057348037,5.103874690560083,5.0966589075999,5.048391255607649,5.12,-5.10630348394258,5.12,5.1077418910934025,5.03506562171265,-5.088197537796821,5.108159412531322,5.079082368315661,5.12,5.12,-5.110093551411877,-5.11400971903326,5.12,5.12,5.112539441219643,-5.12,-5.12,5.119077005520519,5.117796239142491,5.117394889589966,5.11435726870168
39,880.0,35.0,311165.80500465847,299203.475202007,306505.86397495796,2857.6444268281602,0.33260743543524923,0.3633121682940147,0.3040803962707357,0.6318291704920682,-0.6410539266006061,4.969727638003635,0.593550200630109,4.806286630713044,-5.084861057348037,5.103874690560083,5.0966589075999,5.048391255607649,5.12,-5.10630348394258,5.12,5.1077418910934025,5.03506562171265,-5.088197537796821,5.108159412531322,5.079082368315661,5.12,5.12,-5.110093551411877,-5.11400971903326,5.12,5.12,5.112539441219643,-5.12,-5.12,5.119077005520519,5.117796239142491,5.117394889589966,5.11435726870168
39,881.0,30.0,311170.42230542435,299203.475202007,306518.1072909318,2853.5779144574303,0.3327886894895826,0.3724008493098149,0.2948104612006025,3.1188964789727183,0.3164871511926798,-4.763644566510731,-0.7231908037305542,5.12,4.9014749431074005,5.107424554304638,5.095345765984011,5.12,-5.081171129054909,5.12,5.12,5.105994696911638,5.006273205272009,5.11073496772762,5.11304102391604,-5.12,5.12,5.12,5.094283078870864,-5.12,5.118786409434488,5.084065408668916,5.1028158393965075,5.12,5.12,-5.111752086309467,-5.12,-5.12,5.12
39,882.0,30.0,311185.57268881483,299203.475202007,306542.1662204387,2872.5436693280462,0.3662681041505169,0.3207801264733285,0.3129517693761548,3.1188964789727183,0.3164871511926798,-4.763644566510731,-0.7231908037305542,5.12,4.9014749431074005,5.107424554304638,-5.081171129054909,5.12,5.095345765984011,5.12,5.12,5.105994696911638,5.006273205272009,5.11073496772762,5.11304102391604,-5.12,5.12,5.12,5.094283078870864,-5.12,5.118786409434488,5.084065408668916,5.1028158393965075,5.12,5.12,-5.111752086309467,-5.12,-5.12,5.12
39,883.0,35.0,311415.3842651097,299203.475202007,306561.47888515616,2888.5379628340856,0.36380592270667234,0.32019480157538743,0.3159992757179404,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.07869050103936,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,884.0,35.0,311415.3842651097,299203.475202007,306564.07007328415,2886.5892324044694,0.3650638320761425,0.32048876900750295,0.3144473989163545,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.07869050103936,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,885.0,35.0,311416.41090927436,299203.475202007,306573.2490000053,2887.722457370384,0.3644161842641948,0.3406342555356575,0.2949495602001477,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,886.0,35.0,311416.41090927436,299203.475202007,306576.165492764,2889.48946708801,0.35660738871734066,0.3440869600483063,0.29930565123435315,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,887.0,35.0,311416.41090927436,299203.475202007,306583.1179686184,2894.9725498172106,0.33244718800902473,0.3572312935124667,0.31032151847850853,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,888.0,35.0,311416.41090927436,299203.475202007,306590.2140852666,2898.7447729427276,0.32433123475041453,0.37090874234759447,0.30476002290199083,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,889.0,35.0,311416.41090927436,299203.475202007,306614.6314907435,2889.0295183138246,0.328637984824679,0.3448662144243795,0.32649580075094164,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,890.0,35.0,311416.41090927436,299203.475202007,306616.25832914497,2887.970251421548,0.3120944985340702,0.35567960721643244,0.33222589424949733,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,5.12,-5.107940938344346,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,891.0,35.0,311422.39656618284,299203.475202007,306622.24974849453,2884.333509996042,0.31926076239409196,0.3588948222603602,0.3218444153455478,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,892.0,35.0,311422.39656618284,299203.475202007,306636.4256006984,2889.0580697176993,0.3201865383732436,0.3456599029087259,0.3341535587180306,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,893.0,35.0,311422.39656618284,299203.475202007,306647.6997904922,2892.0890767028495,0.2883760617391543,0.3700475602558403,0.34157637800500523,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,894.0,35.0,311422.39656618284,299203.475202007,306689.5368673503,2882.076672440885,0.30896059838319945,0.3677063413347216,0.32333306028207914,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,895.0,35.0,311422.39656618284,299203.475202007,306696.3704190276,2879.9739032874,0.2895686379606588,0.3738978094808847,0.3365335525584565,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,896.0,35.0,311422.39656618284,299203.475202007,306747.9427381452,2882.7389146818405,0.27309176334541674,0.40762978405240835,0.31927845260217497,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.12,-5.107940938344346,5.12,5.12,5.1041725962225195,5.041298016545875,-5.078690501039361,5.094961691886072,5.065884361328511,5.12,5.116964457012304,-5.12,-5.112888476608144,5.12,5.12,5.112855550425752,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,897.0,14.0,311515.85623037675,299203.475202007,306805.2378986707,2907.915047169384,0.3048407299571699,0.39338716472306723,0.30177210531976284,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,898.0,14.0,311517.06552101066,299203.475202007,306808.5461200828,2909.859473810552,0.32629906522916596,0.38280058703469594,0.29090034773613793,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,899.0,14.0,311517.06552101066,299303.4152584485,306834.817423385,2859.9898808903613,0.31641986754031487,0.37247565439038816,0.3111044780692968,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,900.0,14.0,311517.06552101066,299303.4152584485,306835.8965661931,2860.415703754227,0.3035385947292342,0.3848176596531587,0.3116437456176073,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,901.0,14.0,311517.06552101066,299303.4152584485,306838.3012024073,2861.361295304298,0.32829826675773227,0.38222692723514834,0.2894748060071194,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,902.0,14.0,311517.06552101066,299303.4152584485,306862.4648979931,2846.4188383922597,0.3425684440150169,0.3749311868214607,0.2825003691635227,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,-5.12,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,903.0,14.0,311532.2689508548,299303.4152584485,306876.18546468276,2855.939297745336,0.30962052903446413,0.42216996031207416,0.26820951065346166,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.12,5.12,-5.107905625401342,5.081495273909991,5.102710120208316,-5.0909214978427055,5.114336207284051,5.113575738890457,5.108064519333582,-5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,904.0,14.0,311532.2689508548,299303.4152584485,306909.09327106096,2862.7370055148203,0.32615315438746606,0.4221174226258959,0.2517294229866382,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.12,5.12,-5.107905625401342,5.081495273909991,5.102710120208316,-5.0909214978427055,5.114336207284051,5.113575738890457,5.108064519333582,-5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,905.0,14.0,311580.6728232164,299303.4152584485,306933.61812525993,2848.0033510282815,0.32213884857205594,0.45917123767092194,0.21868991375702188,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,906.0,14.0,311580.6728232164,299303.4152584485,306939.48384982964,2846.636149208452,0.31565663732483373,0.4643653804412235,0.21997798223394266,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,-5.107905625401342,5.12,5.12,-5.12,-5.074103546286954,5.080097322174936,5.12,5.098281249389909,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,907.0,14.0,311639.80121381645,299303.4152584485,307008.72225267073,2849.125079698605,0.3370535706121354,0.42679198784242867,0.23615444154543572,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,5.12,5.098281249389909,5.12,5.080097322174936,-5.074103546286954,-5.12,5.12,5.12,-5.107905625401342,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,908.0,14.0,311639.80121381645,299303.4152584485,307021.5858313358,2845.0100406037877,0.32140113121450203,0.4267208309604715,0.2518780378250267,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,5.12,5.098281249389909,5.12,5.080097322174936,-5.074103546286954,-5.12,5.12,5.12,-5.107905625401342,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,909.0,14.0,311639.80121381645,299303.4152584485,307098.96864563867,2852.0790531440366,0.3094467212536092,0.42268062318671573,0.2678726555596747,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,5.12,5.098281249389909,5.12,5.080097322174936,-5.074103546286954,-5.12,5.12,5.12,-5.107905625401342,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
39,910.0,14.0,311639.80121381645,299303.4152584485,307102.86137712956,2850.9652505620093,0.31617672039842737,0.40939850658962507,0.27442477301194756,1.0656578044377452,2.2026307752893364,1.74766993532592,-5.055077546127218,5.036644030646734,-5.019362006152315,5.12,4.946201207498568,5.038306477391867,5.108064519333582,5.113575738890457,5.114336207284051,-5.0909214978427055,5.102710120208316,5.081495273909991,5.12,5.098281249389909,5.12,5.080097322174936,-5.074103546286954,-5.12,5.12,5.12,-5.107905625401342,-5.12,5.12,-5.12,5.12,5.12,-5.115140484125081
